"date","era5_ghi"
"2013-08-25",13.5014814814815
"2013-08-26",45.6
"2013-08-27",116.557777777778
"2013-08-28",224.162222222222
"2013-08-29",227.246666666667
"2013-08-30",220.617037037037
"2013-08-31",179.771111111111
"2013-09-01",116.117037037037
"2013-09-02",151.32
"2013-09-03",146.997777777778
"2013-09-04",240.338518518519
"2013-09-05",207.244444444444
"2013-09-06",216.342962962963
"2013-09-07",214.474074074074
"2013-09-08",213.607407407407
"2013-09-09",236.022222222222
"2013-09-10",243.103703703704
"2013-09-11",250.193333333333
"2013-09-12",251.373333333333
"2013-09-13",235.52
"2013-09-14",220.611111111111
"2013-09-15",78.7955555555556
"2013-09-16",81.92
"2013-09-17",80.2155555555556
"2013-09-18",264.643703703704
"2013-09-19",276.16
"2013-09-20",45.0207407407407
"2013-09-21",74.4437037037037
"2013-09-22",92.2014814814815
"2013-09-23",32.2037037037037
"2013-09-24",47.6896296296296
"2013-09-25",196.285925925926
"2013-09-26",284.467407407407
"2013-09-27",225.857777777778
"2013-09-28",177.636296296296
"2013-09-29",193.157777777778
"2013-09-30",145.154074074074
"2013-10-01",284.071111111111
"2013-10-02",292.554814814815
"2013-10-03",164.258518518519
"2013-10-04",200.892592592593
"2013-10-05",185.237037037037
"2013-10-06",272.104444444444
"2013-10-07",307.111111111111
"2013-10-08",311.456296296296
"2013-10-09",302.528148148148
"2013-10-10",238.585185185185
"2013-10-11",215.900740740741
"2013-10-12",116.397037037037
"2013-10-13",167.3
"2013-10-14",275.805925925926
"2013-10-15",295.979259259259
"2013-10-16",134.156296296296
"2013-10-17",238.108148148148
"2013-10-18",258.74962962963
"2013-10-19",294.392592592593
"2013-10-20",340.582028985507
"2013-10-21",142.903703703704
"2013-10-22",289.797037037037
"2013-10-23",97.6222222222222
"2013-10-24",64.0881481481482
"2013-10-25",230.136296296296
"2013-10-26",112.305185185185
"2013-10-27",270.477777777778
"2013-10-28",348.305925925926
"2013-10-29",335.118518518518
"2013-10-30",305.014074074074
"2013-10-31",272.042962962963
"2013-11-01",312.976296296296
"2013-11-02",206.459259259259
"2013-11-03",131.368148148148
"2013-11-04",350.93037037037
"2013-11-05",331.291851851852
"2013-11-06",350.722222222222
"2013-11-07",339.257777777778
"2013-11-08",287.857777777778
"2013-11-09",174.097037037037
"2013-11-10",158.96
"2013-11-11",174.54
"2013-11-12",264.092592592593
"2013-11-13",360.541481481481
"2013-11-14",364.862222222222
"2013-11-15",250.531851851852
"2013-11-16",358.526666666667
"2013-11-17",367.371851851852
"2013-11-18",311.933333333333
"2013-11-19",144.868888888889
"2013-11-20",90.0592592592593
"2013-11-21",200.44962962963
"2013-11-22",311.432592592593
"2013-11-23",360.96
"2013-11-24",353.18
"2013-11-25",308.311851851852
"2013-11-26",253.680740740741
"2013-11-27",275.442222222222
"2013-11-28",339.597777777778
"2013-11-29",369.593333333333
"2013-11-30",271.191851851852
"2013-12-01",200.451851851852
"2013-12-02",242.391111111111
"2013-12-03",322.845185185185
"2013-12-04",320.737777777778
"2013-12-05",171.918518518519
"2013-12-06",360.217037037037
"2013-12-07",353.778518518519
"2013-12-08",374.193333333333
"2013-12-09",165.773333333333
"2013-12-10",218.44
"2013-12-11",243.926666666667
"2013-12-12",299.02
"2013-12-13",272.377777777778
"2013-12-14",318.092592592593
"2013-12-15",338.659259259259
"2013-12-16",377.47037037037
"2013-12-17",323.842962962963
"2013-12-18",332.352592592593
"2013-12-19",328.980740740741
"2013-12-20",340.782222222222
"2013-12-21",355.556296296296
"2013-12-22",376.116296296296
"2013-12-23",364.242222222222
"2013-12-24",328.282962962963
"2013-12-25",332.423703703704
"2013-12-26",337.128888888889
"2013-12-27",306.847407407407
"2013-12-28",328.357037037037
"2013-12-29",318.979259259259
"2013-12-30",307.773333333333
"2013-12-31",287.517037037037
"2014-01-01",249.133333333333
"2014-01-02",106.895555555556
"2014-01-03",61.3244444444444
"2014-01-04",375.168888888889
"2014-01-05",379.526666666667
"2014-01-06",352.791111111111
"2014-01-07",326.513333333333
"2014-01-08",179.32
"2014-01-09",298.905925925926
"2014-01-10",207.819259259259
"2014-01-11",86.8540740740741
"2014-01-12",135.002222222222
"2014-01-13",248.519259259259
"2014-01-14",277.845185185185
"2014-01-15",262.225185185185
"2014-01-16",248.014074074074
"2014-01-17",317.774814814815
"2014-01-18",322.255555555556
"2014-01-19",320.287407407407
"2014-01-20",335.317777777778
"2014-01-21",331.236296296296
"2014-01-22",321.132592592593
"2014-01-23",325.735555555556
"2014-01-24",293.631851851852
"2014-01-25",77.8340740740741
"2014-01-26",177.427407407407
"2014-01-27",299.557037037037
"2014-01-28",313.985185185185
"2014-01-29",313.633333333333
"2014-01-30",310.046666666667
"2014-01-31",279.878518518518
"2014-02-01",289.654814814815
"2014-02-02",318.206666666667
"2014-02-03",312.180740740741
"2014-02-04",296.986666666667
"2014-02-05",323.412592592593
"2014-02-06",328.733333333333
"2014-02-07",312.69037037037
"2014-02-08",300.524444444444
"2014-02-09",307.340740740741
"2014-02-10",322.008888888889
"2014-02-11",316.528888888889
"2014-02-12",261.234814814815
"2014-02-13",72.3274074074074
"2014-02-14",201.674074074074
"2014-02-15",271.965866666667
"2014-02-16",329.514074074074
"2014-02-17",318.479259259259
"2014-02-18",322.513333333333
"2014-02-19",287.020740740741
"2014-02-20",101.917777777778
"2014-02-21",254.045185185185
"2014-02-22",259.527407407407
"2014-02-23",186.08962962963
"2014-02-24",238.62
"2014-02-25",112.580740740741
"2014-02-26",71.6162962962963
"2014-02-27",121.451851851852
"2014-02-28",228.380740740741
"2014-03-01",277.007407407407
"2014-03-02",240.397037037037
"2014-03-03",209.247407407407
"2014-03-04",172.151111111111
"2014-03-05",205.043703703704
"2014-03-06",259.882962962963
"2014-03-07",251.952592592593
"2014-03-08",181.241481481481
"2014-03-09",216.20962962963
"2014-03-10",227.022222222222
"2014-03-11",271.394814814815
"2014-03-12",274.89037037037
"2014-03-13",256.307407407407
"2014-03-14",260.963703703704
"2014-03-15",86.2111111111111
"2014-03-16",156.93037037037
"2014-03-17",75.9940740740741
"2014-03-18",62.6562962962963
"2014-03-19",55.1511111111111
"2014-03-20",128.820740740741
"2014-03-21",209.737777777778
"2014-03-22",255.395555555556
"2014-03-23",277.440740740741
"2014-03-24",251.45037037037
"2014-03-25",205.874814814815
"2014-03-26",189.004444444444
"2014-03-27",231.05037037037
"2014-03-28",210.880740740741
"2014-03-29",227.856296296296
"2014-03-30",103.85037037037
"2014-03-31",111.633333333333
"2014-04-01",130.503703703704
"2014-04-02",192.64
"2014-04-03",214.03037037037
"2014-04-04",220.948148148148
"2014-04-05",222.16
"2014-04-06",189.977037037037
"2014-04-07",197.834074074074
"2014-04-08",179.285185185185
"2014-04-09",229.474814814815
"2014-04-10",145.428148148148
"2014-04-11",55.2592592592593
"2014-04-12",109.591851851852
"2014-04-13",228.205925925926
"2014-04-14",162.117777777778
"2014-04-15",207.076296296296
"2014-04-16",193.60962962963
"2014-04-17",112.057037037037
"2014-04-18",59.2414814814815
"2014-04-19",99.7792592592593
"2014-04-20",79.3385185185185
"2014-04-21",176.997037037037
"2014-04-22",171.186666666667
"2014-04-23",200.41037037037
"2014-04-24",204.872592592593
"2014-04-25",168.174074074074
"2014-04-26",200.760740740741
"2014-04-27",184.388148148148
"2014-04-28",146.88
"2014-04-29",156.138518518519
"2014-04-30",23.7422222222222
"2014-05-01",103.907407407407
"2014-05-02",180.52962962963
"2014-05-03",178.518518518519
"2014-05-04",31.7607407407407
"2014-05-05",82.0148148148148
"2014-05-06",110.244444444444
"2014-05-07",134.022222222222
"2014-05-08",132.37037037037
"2014-05-09",117.674074074074
"2014-05-10",106.128888888889
"2014-05-11",173.788148148148
"2014-05-12",131.198518518519
"2014-05-13",145.76962962963
"2014-05-14",170.820740740741
"2014-05-15",96.2340740740741
"2014-05-16",90.3251851851852
"2014-05-17",148.958518518519
"2014-05-18",110.579259259259
"2014-05-19",161.575555555556
"2014-05-20",152.041481481481
"2014-05-21",17.4859259259259
"2014-05-22",39.9059259259259
"2014-05-23",51.5088888888889
"2014-05-24",142.88
"2014-05-25",82.8977777777778
"2014-05-26",157.300740740741
"2014-05-27",128.834814814815
"2014-05-28",150.280740740741
"2014-05-29",161.439259259259
"2014-05-30",135.306666666667
"2014-05-31",20.8303703703704
"2014-06-01",92.5925925925926
"2014-06-02",160.515555555556
"2014-06-03",157.468148148148
"2014-06-04",128.351851851852
"2014-06-05",19.6385185185185
"2014-06-06",51.0918518518518
"2014-06-07",65.6711111111111
"2014-06-08",126.925925925926
"2014-06-09",144.447407407407
"2014-06-10",149.574814814815
"2014-06-11",106.268888888889
"2014-06-12",143.622962962963
"2014-06-13",17.2044444444444
"2014-06-14",34.5318518518519
"2014-06-15",64.8525925925926
"2014-06-16",28.8548148148148
"2014-06-17",101.177037037037
"2014-06-18",140.654814814815
"2014-06-19",154.327407407407
"2014-06-20",156.282222222222
"2014-06-21",129.914074074074
"2014-06-22",88.7481481481481
"2014-06-23",25.2548148148148
"2014-06-24",56.0259259259259
"2014-06-25",20.3214814814815
"2014-06-26",18.1355555555556
"2014-06-27",28.0074074074074
"2014-06-28",12.7911111111111
"2014-06-29",12.2933333333333
"2014-06-30",32.6940740740741
"2014-07-01",132.132592592593
"2014-07-02",91.8088888888889
"2014-07-03",36.2911111111111
"2014-07-04",50.6244444444444
"2014-07-05",139.04
"2014-07-06",49.2296296296296
"2014-07-07",154.143703703704
"2014-07-08",155.567407407407
"2014-07-09",93.1192592592593
"2014-07-10",48.1977777777778
"2014-07-11",110.535555555556
"2014-07-12",151.697037037037
"2014-07-13",119.12962962963
"2014-07-14",140.162962962963
"2014-07-15",153.07037037037
"2014-07-16",133.265185185185
"2014-07-17",45.1718518518518
"2014-07-18",139.198518518519
"2014-07-19",159.86
"2014-07-20",163.877777777778
"2014-07-21",165.483703703704
"2014-07-22",94.9696296296296
"2014-07-23",22.5644444444444
"2014-07-24",21.2177777777778
"2014-07-25",150.560740740741
"2014-07-26",169.157777777778
"2014-07-27",170.546666666667
"2014-07-28",170.868148148148
"2014-07-29",132.963703703704
"2014-07-30",84.4288888888889
"2014-07-31",101.705925925926
"2014-08-01",67.877037037037
"2014-08-02",135.977037037037
"2014-08-03",173.493333333333
"2014-08-04",91.7133333333333
"2014-08-05",189.837037037037
"2014-08-06",178.665925925926
"2014-08-07",49.3977777777778
"2014-08-08",176.541481481481
"2014-08-09",147.365185185185
"2014-08-10",98.0637037037037
"2014-08-11",113.243703703704
"2014-08-12",80.2162962962963
"2014-08-13",207.581481481481
"2014-08-14",208.647407407407
"2014-08-15",191.486666666667
"2014-08-16",118.657037037037
"2014-08-17",108.82
"2014-08-18",153.077037037037
"2014-08-19",175.48962962963
"2014-08-20",190
"2014-08-21",206.782962962963
"2014-08-22",206.671111111111
"2014-08-23",185.582962962963
"2014-08-24",208.84
"2014-08-25",92.6577777777778
"2014-08-26",131.011851851852
"2014-08-27",212.735555555556
"2014-08-28",226.747407407407
"2014-08-29",227.782222222222
"2014-08-30",221.37037037037
"2014-08-31",120.802962962963
"2014-09-01",219.745185185185
"2014-09-02",60.8251851851852
"2014-09-03",139.880740740741
"2014-09-04",200.074814814815
"2014-09-05",104.211111111111
"2014-09-06",74.3044444444444
"2014-09-07",152.162962962963
"2014-09-08",200.07037037037
"2014-09-09",228.508148148148
"2014-09-10",62.4362962962963
"2014-09-11",94.2940740740741
"2014-09-12",119.511111111111
"2014-09-13",209.036296296296
"2014-09-14",187.671111111111
"2014-09-15",64.6807407407407
"2014-09-16",264.996296296296
"2014-09-17",205.08962962963
"2014-09-18",127.133333333333
"2014-09-19",178.434074074074
"2014-09-20",213.920740740741
"2014-09-21",233.514074074074
"2014-09-22",273.305925925926
"2014-09-23",269.292592592593
"2014-09-24",140.922962962963
"2014-09-25",183.508148148148
"2014-09-26",193.50962962963
"2014-09-27",218.425185185185
"2014-09-28",116.958518518519
"2014-09-29",106.402962962963
"2014-09-30",34.5474074074074
"2014-10-01",160.813333333333
"2014-10-02",225.664444444444
"2014-10-03",277.905185185185
"2014-10-04",218.996296296296
"2014-10-05",135.125185185185
"2014-10-06",106.674814814815
"2014-10-07",108.391111111111
"2014-10-08",257.177037037037
"2014-10-09",159.936296296296
"2014-10-10",158.05037037037
"2014-10-11",134.882222222222
"2014-10-12",159.034074074074
"2014-10-13",100.453333333333
"2014-10-14",184.673333333333
"2014-10-15",269.487407407407
"2014-10-16",181.508148148148
"2014-10-17",90.6311111111111
"2014-10-18",222.063703703704
"2014-10-19",102.131014492754
"2014-10-20",325.283703703704
"2014-10-21",327.765925925926
"2014-10-22",330.091851851852
"2014-10-23",324.156296296296
"2014-10-24",281.531851851852
"2014-10-25",272.999259259259
"2014-10-26",302.715555555556
"2014-10-27",316.595555555556
"2014-10-28",316.148888888889
"2014-10-29",288.04962962963
"2014-10-30",70.6866666666667
"2014-10-31",202.48962962963
"2014-11-01",70.2437037037037
"2014-11-02",98.9244444444444
"2014-11-03",224.857037037037
"2014-11-04",247.138518518519
"2014-11-05",352.571111111111
"2014-11-06",186.915555555556
"2014-11-07",191.96962962963
"2014-11-08",322.195555555556
"2014-11-09",356.94
"2014-11-10",343.705925925926
"2014-11-11",197.936296296296
"2014-11-12",211.025925925926
"2014-11-13",246.47037037037
"2014-11-14",366.58962962963
"2014-11-15",366.791851851852
"2014-11-16",360.77037037037
"2014-11-17",354.351111111111
"2014-11-18",365.715555555556
"2014-11-19",243.594814814815
"2014-11-20",333.831111111111
"2014-11-21",217.64962962963
"2014-11-22",264.285925925926
"2014-11-23",370.384444444444
"2014-11-24",340.197037037037
"2014-11-25",140.902222222222
"2014-11-26",214.893333333333
"2014-11-27",281.896296296296
"2014-11-28",339.748888888889
"2014-11-29",330.500740740741
"2014-11-30",310.154074074074
"2014-12-01",178.533333333333
"2014-12-02",134.499259259259
"2014-12-03",311.514814814815
"2014-12-04",378.280740740741
"2014-12-05",379.348148148148
"2014-12-06",387.304444444444
"2014-12-07",312.556296296296
"2014-12-08",301.565925925926
"2014-12-09",296.152592592593
"2014-12-10",265.080740740741
"2014-12-11",95.1755555555556
"2014-12-12",147.555555555556
"2014-12-13",232.942962962963
"2014-12-14",356.267407407407
"2014-12-15",320.280740740741
"2014-12-16",124.103703703704
"2014-12-17",167.121481481481
"2014-12-18",337.204444444444
"2014-12-19",377.043703703704
"2014-12-20",299.361481481481
"2014-12-21",131.795555555556
"2014-12-22",334.81037037037
"2014-12-23",342.187407407407
"2014-12-24",336.806666666667
"2014-12-25",320.873333333333
"2014-12-26",192.442962962963
"2014-12-27",139.751111111111
"2014-12-28",99.1340740740741
"2014-12-29",285.301481481481
"2014-12-30",181.576296296296
"2014-12-31",255.051111111111
"2015-01-01",93.8288888888889
"2015-01-02",280.032592592593
"2015-01-03",371.65037037037
"2015-01-04",370.878518518518
"2015-01-05",330.908888888889
"2015-01-06",323.642222222222
"2015-01-07",217.168148148148
"2015-01-08",121.314814814815
"2015-01-09",203.925925925926
"2015-01-10",226.255555555556
"2015-01-11",267.104444444444
"2015-01-12",277.625925925926
"2015-01-13",333.375555555556
"2015-01-14",200.387407407407
"2015-01-15",249.398518518519
"2015-01-16",234.375555555556
"2015-01-17",116.58
"2015-01-18",278.618518518518
"2015-01-19",313.391111111111
"2015-01-20",80.757037037037
"2015-01-21",237.692592592593
"2015-01-22",294.579259259259
"2015-01-23",312.07037037037
"2015-01-24",262.245185185185
"2015-01-25",292.157037037037
"2015-01-26",303.052592592593
"2015-01-27",316.216296296296
"2015-01-28",262.707407407407
"2015-01-29",176.080740740741
"2015-01-30",263.352592592593
"2015-01-31",180.39037037037
"2015-02-01",295.411851851852
"2015-02-02",274.994074074074
"2015-02-03",252.57037037037
"2015-02-04",194.194814814815
"2015-02-05",281.396296296296
"2015-02-06",251.371111111111
"2015-02-07",337.203703703704
"2015-02-08",348.754814814815
"2015-02-09",291.695555555556
"2015-02-10",227.582222222222
"2015-02-11",193.41037037037
"2015-02-12",217.554814814815
"2015-02-13",245.16
"2015-02-14",189.281481481481
"2015-02-15",198.92
"2015-02-16",276.676296296296
"2015-02-17",309.018518518519
"2015-02-18",289.968148148148
"2015-02-19",198.31037037037
"2015-02-20",135.935555555556
"2015-02-21",171.903288888889
"2015-02-22",223.142222222222
"2015-02-23",176.251111111111
"2015-02-24",270.604444444444
"2015-02-25",194.642962962963
"2015-02-26",208.005925925926
"2015-02-27",209.704444444444
"2015-02-28",220.374814814815
"2015-03-01",198.934074074074
"2015-03-02",170.283703703704
"2015-03-03",267.228888888889
"2015-03-04",162.948148148148
"2015-03-05",189.956296296296
"2015-03-06",199.388888888889
"2015-03-07",150.30962962963
"2015-03-08",264.397777777778
"2015-03-09",238.084444444444
"2015-03-10",205
"2015-03-11",229.158518518519
"2015-03-12",273.899259259259
"2015-03-13",284.535555555556
"2015-03-14",252
"2015-03-15",250.517777777778
"2015-03-16",233.513333333333
"2015-03-17",281.528888888889
"2015-03-18",251.277037037037
"2015-03-19",244.463703703704
"2015-03-20",216.533333333333
"2015-03-21",183.204444444444
"2015-03-22",245.299259259259
"2015-03-23",157.357037037037
"2015-03-24",232.395555555556
"2015-03-25",188.055555555556
"2015-03-26",91.6881481481481
"2015-03-27",98.9311111111111
"2015-03-28",129.722222222222
"2015-03-29",111.608148148148
"2015-03-30",172.292592592593
"2015-03-31",225.85037037037
"2015-04-01",246.388888888889
"2015-04-02",253.98962962963
"2015-04-03",249.194814814815
"2015-04-04",136.759259259259
"2015-04-05",36.7096296296296
"2015-04-06",146.817777777778
"2015-04-07",218.433333333333
"2015-04-08",200.373333333333
"2015-04-09",210.037037037037
"2015-04-10",234.936296296296
"2015-04-11",222.142962962963
"2015-04-12",202.618518518518
"2015-04-13",188.324444444444
"2015-04-14",160.2
"2015-04-15",156.195555555556
"2015-04-16",134.585925925926
"2015-04-17",133.374074074074
"2015-04-18",194.705925925926
"2015-04-19",167.578518518519
"2015-04-20",48.5962962962963
"2015-04-21",122.116296296296
"2015-04-22",128.705925925926
"2015-04-23",93.7081481481481
"2015-04-24",174.324444444444
"2015-04-25",183.48
"2015-04-26",208.263703703704
"2015-04-27",189.447407407407
"2015-04-28",199.707407407407
"2015-04-29",161.602962962963
"2015-04-30",143.448148148148
"2015-05-01",178.621481481481
"2015-05-02",67.2148148148148
"2015-05-03",16.5014814814815
"2015-05-04",200.817037037037
"2015-05-05",195.708148148148
"2015-05-06",191.506666666667
"2015-05-07",193.74962962963
"2015-05-08",145.217777777778
"2015-05-09",120.305185185185
"2015-05-10",84.6355555555556
"2015-05-11",55.457037037037
"2015-05-12",106.741481481481
"2015-05-13",115.402222222222
"2015-05-14",142.26
"2015-05-15",129.767407407407
"2015-05-16",65.5540740740741
"2015-05-17",124.756296296296
"2015-05-18",143.671851851852
"2015-05-19",141.219259259259
"2015-05-20",161.736296296296
"2015-05-21",157.092592592593
"2015-05-22",151.674814814815
"2015-05-23",82.2066666666667
"2015-05-24",41.2111111111111
"2015-05-25",83.0777777777778
"2015-05-26",26.9814814814815
"2015-05-27",19.9518518518519
"2015-05-28",45.1614814814815
"2015-05-29",90.9466666666667
"2015-05-30",111.471851851852
"2015-05-31",106.187407407407
"2015-06-01",140.279259259259
"2015-06-02",152.963703703704
"2015-06-03",114.007407407407
"2015-06-04",88.8059259259259
"2015-06-05",74.9837037037037
"2015-06-06",148.211851851852
"2015-06-07",133.020740740741
"2015-06-08",74.7859259259259
"2015-06-09",134.24
"2015-06-10",33.3414814814815
"2015-06-11",63.5318518518519
"2015-06-12",156.685185185185
"2015-06-13",100.888888888889
"2015-06-14",99.4933333333333
"2015-06-15",155.831851851852
"2015-06-16",153.925185185185
"2015-06-17",43.9681481481481
"2015-06-18",91.2888888888889
"2015-06-19",154.640740740741
"2015-06-20",146.606666666667
"2015-06-21",35.6888888888889
"2015-06-22",37.5118518518519
"2015-06-23",95.0977777777778
"2015-06-24",72.7192592592593
"2015-06-25",141.98
"2015-06-26",142.064444444444
"2015-06-27",142.314074074074
"2015-06-28",124.380740740741
"2015-06-29",57.0111111111111
"2015-06-30",46.7962962962963
"2015-07-01",116.018518518519
"2015-07-02",109.89037037037
"2015-07-03",54.5214814814815
"2015-07-04",86.4318518518518
"2015-07-05",155.554074074074
"2015-07-06",91.3933333333333
"2015-07-07",28.7548148148148
"2015-07-08",19.6237037037037
"2015-07-09",101.264444444444
"2015-07-10",107.215555555556
"2015-07-11",86.4051851851852
"2015-07-12",38.0281481481481
"2015-07-13",42.7481481481481
"2015-07-14",26.8525925925926
"2015-07-15",119.977037037037
"2015-07-16",63.3274074074074
"2015-07-17",48.9637037037037
"2015-07-18",143.294814814815
"2015-07-19",72.0696296296296
"2015-07-20",18.7585185185185
"2015-07-21",63.9140740740741
"2015-07-22",144.436296296296
"2015-07-23",108.978518518519
"2015-07-24",119.462222222222
"2015-07-25",102.107407407407
"2015-07-26",99.1896296296296
"2015-07-27",131.84
"2015-07-28",163.328888888889
"2015-07-29",166.161481481481
"2015-07-30",166.097777777778
"2015-07-31",146.111851851852
"2015-08-01",117.777777777778
"2015-08-02",105.75037037037
"2015-08-03",111.75037037037
"2015-08-04",80.4096296296296
"2015-08-05",110.787407407407
"2015-08-06",164.035555555556
"2015-08-07",155.75037037037
"2015-08-08",158.351851851852
"2015-08-09",184.913333333333
"2015-08-10",169.317037037037
"2015-08-11",144.278518518519
"2015-08-12",179.894814814815
"2015-08-13",151.045925925926
"2015-08-14",122.756296296296
"2015-08-15",52.1918518518519
"2015-08-16",79.3614814814815
"2015-08-17",162.905185185185
"2015-08-18",68.6614814814815
"2015-08-19",149.407407407407
"2015-08-20",73.4703703703704
"2015-08-21",199.067407407407
"2015-08-22",80.8037037037037
"2015-08-23",191.676296296296
"2015-08-24",210.573333333333
"2015-08-25",169.422962962963
"2015-08-26",63.8814814814815
"2015-08-27",209.159259259259
"2015-08-28",222.731111111111
"2015-08-29",220.373333333333
"2015-08-30",226.228888888889
"2015-08-31",207.334814814815
"2015-09-01",87.6103703703704
"2015-09-02",221.174814814815
"2015-09-03",200.241481481481
"2015-09-04",148.492592592593
"2015-09-05",142.774814814815
"2015-09-06",155.882962962963
"2015-09-07",225.707407407407
"2015-09-08",209.477037037037
"2015-09-09",246.056296296296
"2015-09-10",135.711111111111
"2015-09-11",259.091111111111
"2015-09-12",259.46
"2015-09-13",258.963703703704
"2015-09-14",262.659259259259
"2015-09-15",205.616296296296
"2015-09-16",87.7777777777778
"2015-09-17",39.9755555555556
"2015-09-18",39.5740740740741
"2015-09-19",42.362962962963
"2015-09-20",75.6059259259259
"2015-09-21",185.762962962963
"2015-09-22",188.932592592593
"2015-09-23",209.045925925926
"2015-09-24",129.086666666667
"2015-09-25",159.366666666667
"2015-09-26",143.024444444444
"2015-09-27",211.182222222222
"2015-09-28",272.56962962963
"2015-09-29",275.704444444444
"2015-09-30",275.237777777778
"2015-10-01",270.132592592593
"2015-10-02",113.556296296296
"2015-10-03",206.811851851852
"2015-10-04",298.382222222222
"2015-10-05",285.352592592593
"2015-10-06",177.49037037037
"2015-10-07",55.857037037037
"2015-10-08",71.3014814814815
"2015-10-09",24.7355555555556
"2015-10-10",45.1481481481482
"2015-10-11",35.6362962962963
"2015-10-12",89.0674074074074
"2015-10-13",261.52962962963
"2015-10-14",162.811851851852
"2015-10-15",138.85037037037
"2015-10-16",265.317777777778
"2015-10-17",113.374814814815
"2015-10-18",332.967729468599
"2015-10-19",219.611851851852
"2015-10-20",226.279259259259
"2015-10-21",113.745185185185
"2015-10-22",128.427407407407
"2015-10-23",285.120740740741
"2015-10-24",283.519259259259
"2015-10-25",83.02
"2015-10-26",192.596296296296
"2015-10-27",206.88962962963
"2015-10-28",209.502222222222
"2015-10-29",323.599259259259
"2015-10-30",191.057037037037
"2015-10-31",86.8918518518519
"2015-11-01",116.017777777778
"2015-11-02",91.2622222222222
"2015-11-03",149.951111111111
"2015-11-04",85.7133333333333
"2015-11-05",64.7540740740741
"2015-11-06",244.28
"2015-11-07",273.258518518518
"2015-11-08",264.141481481481
"2015-11-09",298.407407407407
"2015-11-10",59.842962962963
"2015-11-11",100.692592592593
"2015-11-12",195.181481481481
"2015-11-13",248.648888888889
"2015-11-14",307.994074074074
"2015-11-15",338.582962962963
"2015-11-16",121.802962962963
"2015-11-17",151.354074074074
"2015-11-18",182.934814814815
"2015-11-19",217.465925925926
"2015-11-20",150.388888888889
"2015-11-21",325.140740740741
"2015-11-22",368.423703703704
"2015-11-23",344.911111111111
"2015-11-24",135.66
"2015-11-25",235.022222222222
"2015-11-26",168.24962962963
"2015-11-27",124.548888888889
"2015-11-28",149.29037037037
"2015-11-29",358.837037037037
"2015-11-30",366.128148148148
"2015-12-01",207.412592592593
